47.453	0.118485
47.454	0.118401
47.455	0.118317
47.456	0.118233
47.457	0.118149
47.458	0.118064
47.459	0.11798
47.46	0.117896
47.461	0.117812
47.462	0.117728
47.463	0.117644
47.464	0.117559
47.465	0.117475
47.466	0.117391
47.467	0.117307
47.468	0.117222
47.469	0.117138
47.47	0.117053
47.471	0.116969
47.472	0.116885
47.473	0.1168
47.474	0.116716
47.475	0.116631
47.476	0.116547
47.477	0.116462
47.478	0.116377
47.479	0.116293
47.48	0.116208
47.481	0.116124
47.482	0.116039
47.483	0.115954
47.484	0.115869
47.485	0.115785
47.486	0.1157
47.487	0.115615
47.488	0.11553
47.489	0.115445
47.49	0.115361
47.491	0.115276
47.492	0.115191
47.493	0.115106
47.494	0.115021
47.495	0.114936
47.496	0.114851
47.497	0.114766
47.498	0.114681
47.499	0.114595
47.5	0.11451
47.501	0.114425
47.502	0.11434
47.503	0.114255
47.504	0.11417
47.505	0.114084
47.506	0.113999
47.507	0.113914
47.508	0.113828
47.509	0.113743
47.51	0.113658
47.511	0.113572
47.512	0.113487
47.513	0.113401
47.514	0.113316
47.515	0.11323
47.516	0.113145
47.517	0.113059
47.518	0.112974
47.519	0.112888
47.52	0.112803
47.521	0.112717
47.522	0.112631
47.523	0.112546
47.524	0.11246
47.525	0.112374
47.526	0.112288
47.527	0.112203
47.528	0.112117
47.529	0.112031
47.53	0.111945
47.531	0.111859
47.532	0.111773
47.533	0.111687
47.534	0.111601
47.535	0.111515
47.536	0.111429
47.537	0.111343
47.538	0.111257
47.539	0.111171
47.54	0.111085
47.541	0.110999
47.542	0.110913
47.543	0.110827
47.544	0.110741
47.545	0.110654
47.546	0.110568
47.547	0.110482
47.548	0.110396
47.549	0.110309
47.55	0.110223
47.551	0.110137
47.552	0.11005
47.553	0.109964
47.554	0.109877
47.555	0.109791
47.556	0.109704
47.557	0.109618
47.558	0.109531
47.559	0.109445
47.56	0.109358
47.561	0.109272
47.562	0.109185
47.563	0.109098
47.564	0.109012
47.565	0.108925
47.566	0.108838
47.567	0.108752
47.568	0.108665
47.569	0.108578
47.57	0.108491
47.571	0.108404
47.572	0.108318
47.573	0.108231
47.574	0.108144
47.575	0.108057
47.576	0.10797
47.577	0.107883
47.578	0.107796
47.579	0.107709
47.58	0.107622
47.581	0.107535
47.582	0.107448
47.583	0.107361
47.584	0.107274
47.585	0.107186
47.586	0.107099
47.587	0.107012
47.588	0.106925
47.589	0.106838
47.59	0.10675
47.591	0.106663
47.592	0.106576
47.593	0.106488
47.594	0.106401
47.595	0.106314
47.596	0.106226
47.597	0.106139
47.598	0.106051
47.599	0.105964
47.6	0.105876
47.601	0.105789
47.602	0.105701
47.603	0.105614
47.604	0.105526
47.605	0.105439
47.606	0.105351
47.607	0.105263
47.608	0.105176
47.609	0.105088
47.61	0.105
47.611	0.104912
47.612	0.104825
47.613	0.104737
47.614	0.104649
47.615	0.104561
47.616	0.104473
47.617	0.104386
47.618	0.104298
47.619	0.10421
47.62	0.104122
47.621	0.104034
47.622	0.103946
47.623	0.103858
47.624	0.10377
47.625	0.103682
47.626	0.103594
47.627	0.103505
47.628	0.103417
47.629	0.103329
47.63	0.103241
47.631	0.103153
47.632	0.103065
47.633	0.102976
47.634	0.102888
47.635	0.1028
47.636	0.102712
47.637	0.102623
47.638	0.102535
47.639	0.102446
47.64	0.102358
47.641	0.10227
47.642	0.102181
47.643	0.102093
47.644	0.102004
47.645	0.101916
47.646	0.101827
47.647	0.101739
47.648	0.10165
47.649	0.101562
47.65	0.101473
47.651	0.101384
47.652	0.101296
47.653	0.101207
47.654	0.101118
47.655	0.10103
47.656	0.100941
47.657	0.100852
47.658	0.100763
47.659	0.100674
47.66	0.100586
47.661	0.100497
47.662	0.100408
47.663	0.100319
47.664	0.10023
47.665	0.100141
47.666	0.100052
47.667	0.0999632
47.668	0.0998742
47.669	0.0997852
47.67	0.0996962
47.671	0.0996071
47.672	0.099518
47.673	0.0994289
47.674	0.0993398
47.675	0.0992506
47.676	0.0991614
47.677	0.0990722
47.678	0.098983
47.679	0.0988938
47.68	0.0988045
47.681	0.0987152
47.682	0.0986259
47.683	0.0985366
47.684	0.0984473
47.685	0.0983579
47.686	0.0982685
47.687	0.0981791
47.688	0.0980897
47.689	0.0980002
47.69	0.0979108
47.691	0.0978213
47.692	0.0977317
47.693	0.0976422
47.694	0.0975527
47.695	0.0974631
47.696	0.0973735
47.697	0.0972839
47.698	0.0971942
47.699	0.0971046
47.7	0.0970149
47.701	0.0969252
47.702	0.0968354
47.703	0.0967457
47.704	0.0966559
47.705	0.0965661
47.706	0.0964763
47.707	0.0963865
47.708	0.0962967
47.709	0.0962068
47.71	0.0961169
47.711	0.096027
47.712	0.0959371
47.713	0.0958471
47.714	0.0957571
47.715	0.0956671
47.716	0.0955771
47.717	0.0954871
47.718	0.095397
47.719	0.095307
47.72	0.0952169
47.721	0.0951267
47.722	0.0950366
47.723	0.0949464
47.724	0.0948563
47.725	0.0947661
47.726	0.0946758
47.727	0.0945856
47.728	0.0944953
47.729	0.0944051
47.73	0.0943147
47.731	0.0942244
47.732	0.0941341
47.733	0.0940437
47.734	0.0939533
47.735	0.0938629
47.736	0.0937725
47.737	0.0936821
47.738	0.0935916
47.739	0.0935011
47.74	0.0934106
47.741	0.0933201
47.742	0.0932295
47.743	0.093139
47.744	0.0930484
47.745	0.0929578
47.746	0.0928672
47.747	0.0927765
47.748	0.0926858
47.749	0.0925952
47.75	0.0925044
47.751	0.0924137
47.752	0.092323
47.753	0.0922322
47.754	0.0921414
47.755	0.0920506
47.756	0.0919598
47.757	0.0918689
47.758	0.0917781
47.759	0.0916872
47.76	0.0915963
47.761	0.0915054
47.762	0.0914144
47.763	0.0913234
47.764	0.0912325
47.765	0.0911415
47.766	0.0910504
47.767	0.0909594
47.768	0.0908683
47.769	0.0907772
47.77	0.0906861
47.771	0.090595
47.772	0.0905039
47.773	0.0904127
47.774	0.0903215
47.775	0.0902303
47.776	0.0901391
47.777	0.0900479
47.778	0.0899566
47.779	0.0898653
47.78	0.089774
47.781	0.0896827
47.782	0.0895914
47.783	0.0895
47.784	0.0894086
47.785	0.0893173
47.786	0.0892258
47.787	0.0891344
47.788	0.089043
47.789	0.0889515
47.79	0.08886
47.791	0.0887685
47.792	0.0886769
47.793	0.0885854
47.794	0.0884938
47.795	0.0884022
47.796	0.0883106
47.797	0.088219
47.798	0.0881274
47.799	0.0880357
47.8	0.087944
47.801	0.0878523
47.802	0.0877606
47.803	0.0876688
47.804	0.0875771
47.805	0.0874853
47.806	0.0873935
47.807	0.0873017
47.808	0.0872099
47.809	0.087118
47.81	0.0870261
47.811	0.0869342
47.812	0.0868423
47.813	0.0867504
47.814	0.0866585
47.815	0.0865665
47.816	0.0864745
47.817	0.0863825
47.818	0.0862905
47.819	0.0861984
47.82	0.0861064
47.821	0.0860143
47.822	0.0859222
47.823	0.0858301
47.824	0.0857379
47.825	0.0856458
47.826	0.0855536
47.827	0.0854614
47.828	0.0853692
47.829	0.085277
47.83	0.0851847
47.831	0.0850925
47.832	0.0850002
47.833	0.0849079
47.834	0.0848156
47.835	0.0847232
47.836	0.0846309
47.837	0.0845385
47.838	0.0844461
47.839	0.0843537
47.84	0.0842613
47.841	0.0841688
47.842	0.0840764
47.843	0.0839839
47.844	0.0838914
47.845	0.0837988
47.846	0.0837063
47.847	0.0836137
47.848	0.0835212
47.849	0.0834286
47.85	0.083336
47.851	0.0832433
47.852	0.0831507
47.853	0.083058
47.854	0.0829653
47.855	0.0828726
47.856	0.0827799
47.857	0.0826872
47.858	0.0825944
47.859	0.0825016
47.86	0.0824089
47.861	0.082316
47.862	0.0822232
47.863	0.0821304
47.864	0.0820375
47.865	0.0819446
47.866	0.0818517
47.867	0.0817588
47.868	0.0816659
47.869	0.0815729
47.87	0.08148
47.871	0.081387
47.872	0.081294
47.873	0.0812009
47.874	0.0811079
47.875	0.0810148
47.876	0.0809218
47.877	0.0808287
47.878	0.0807356
47.879	0.0806424
47.88	0.0805493
47.881	0.0804561
47.882	0.0803629
47.883	0.0802697
47.884	0.0801765
47.885	0.0800833
47.886	0.07999
47.887	0.0798968
47.888	0.0798035
47.889	0.0797102
47.89	0.0796169
47.891	0.0795235
47.892	0.0794302
47.893	0.0793368
47.894	0.0792434
47.895	0.07915
47.896	0.0790566
47.897	0.0789631
47.898	0.0788697
47.899	0.0787762
47.9	0.0786827
47.901	0.0785892
47.902	0.0784957
47.903	0.0784021
47.904	0.0783086
47.905	0.078215
47.906	0.0781214
47.907	0.0780278
47.908	0.0779342
47.909	0.0778405
47.91	0.0777469
47.911	0.0776532
47.912	0.0775595
47.913	0.0774658
47.914	0.077372
47.915	0.0772783
47.916	0.0771845
47.917	0.0770908
47.918	0.076997
47.919	0.0769031
47.92	0.0768093
47.921	0.0767155
47.922	0.0766216
47.923	0.0765277
47.924	0.0764338
47.925	0.0763399
47.926	0.076246
47.927	0.076152
47.928	0.0760581
47.929	0.0759641
47.93	0.0758701
47.931	0.0757761
47.932	0.075682
47.933	0.075588
47.934	0.0754939
47.935	0.0753999
47.936	0.0753058
47.937	0.0752117
47.938	0.0751175
47.939	0.0750234
47.94	0.0749292
47.941	0.074835
47.942	0.0747409
47.943	0.0746466
47.944	0.0745524
47.945	0.0744582
47.946	0.0743639
47.947	0.0742696
47.948	0.0741754
47.949	0.074081
47.95	0.0739867
47.951	0.0738924
47.952	0.073798
47.953	0.0737037
47.954	0.0736093
47.955	0.0735149
47.956	0.0734205
47.957	0.073326
47.958	0.0732316
47.959	0.0731371
47.96	0.0730426
47.961	0.0729481
47.962	0.0728536
47.963	0.0727591
47.964	0.0726645
47.965	0.07257
47.966	0.0724754
47.967	0.0723808
47.968	0.0722862
47.969	0.0721916
47.97	0.0720969
47.971	0.0720023
47.972	0.0719076
47.973	0.0718129
47.974	0.0717182
47.975	0.0716235
47.976	0.0715287
47.977	0.071434
47.978	0.0713392
47.979	0.0712444
47.98	0.0711496
47.981	0.0710548
47.982	0.07096
47.983	0.0708652
47.984	0.0707703
47.985	0.0706754
47.986	0.0705805
47.987	0.0704856
47.988	0.0703907
47.989	0.0702958
47.99	0.0702008
47.991	0.0701059
47.992	0.0700109
47.993	0.0699159
47.994	0.0698209
47.995	0.0697258
47.996	0.0696308
47.997	0.0695357
47.998	0.0694407
47.999	0.0693456
48	0.0692505
48.001	0.0691554
48.002	0.0690602
48.003	0.0689651
48.004	0.0688699
48.005	0.0687747
48.006	0.0686795
48.007	0.0685843
48.008	0.0684891
48.009	0.0683939
48.01	0.0682986
48.011	0.0682034
48.012	0.0681081
48.013	0.0680128
48.014	0.0679175
48.015	0.0678221
48.016	0.0677268
48.017	0.0676314
48.018	0.0675361
48.019	0.0674407
48.02	0.0673453
48.021	0.0672499
48.022	0.0671544
48.023	0.067059
48.024	0.0669635
48.025	0.066868
48.026	0.0667726
48.027	0.0666771
48.028	0.0665815
48.029	0.066486
48.03	0.0663905
48.031	0.0662949
48.032	0.0661993
48.033	0.0661037
48.034	0.0660081
48.035	0.0659125
48.036	0.0658169
48.037	0.0657212
48.038	0.0656256
48.039	0.0655299
48.04	0.0654342
48.041	0.0653385
48.042	0.0652428
48.043	0.065147
48.044	0.0650513
48.045	0.0649555
48.046	0.0648597
48.047	0.064764
48.048	0.0646682
48.049	0.0645723
48.05	0.0644765
48.051	0.0643807
48.052	0.0642848
48.053	0.0641889
48.054	0.064093
48.055	0.0639971
48.056	0.0639012
48.057	0.0638053
48.058	0.0637093
48.059	0.0636134
48.06	0.0635174
48.061	0.0634214
48.062	0.0633254
48.063	0.0632294
48.064	0.0631334
48.065	0.0630373
48.066	0.0629413
48.067	0.0628452
48.068	0.0627491
48.069	0.062653
48.07	0.0625569
48.071	0.0624608
48.072	0.0623647
48.073	0.0622685
48.074	0.0621723
48.075	0.0620762
48.076	0.06198
48.077	0.0618838
48.078	0.0617875
48.079	0.0616913
48.08	0.0615951
48.081	0.0614988
48.082	0.0614025
48.083	0.0613062
48.084	0.0612099
48.085	0.0611136
48.086	0.0610173
48.087	0.060921
48.088	0.0608246
48.089	0.0607282
48.09	0.0606319
48.091	0.0605355
48.092	0.0604391
48.093	0.0603426
48.094	0.0602462
48.095	0.0601498
48.096	0.0600533
48.097	0.0599568
48.098	0.0598603
48.099	0.0597638
48.1	0.0596673
48.101	0.0595708
48.102	0.0594743
48.103	0.0593777
48.104	0.0592812
48.105	0.0591846
48.106	0.059088
48.107	0.0589914
48.108	0.0588948
48.109	0.0587982
48.11	0.0587015
48.111	0.0586049
48.112	0.0585082
48.113	0.0584115
48.114	0.0583148
48.115	0.0582181
48.116	0.0581214
48.117	0.0580247
48.118	0.0579279
48.119	0.0578312
48.12	0.0577344
48.121	0.0576376
48.122	0.0575408
48.123	0.057444
48.124	0.0573472
48.125	0.0572504
48.126	0.0571535
48.127	0.0570567
48.128	0.0569598
48.129	0.0568629
48.13	0.056766
48.131	0.0566691
48.132	0.0565722
48.133	0.0564753
48.134	0.0563783
48.135	0.0562814
48.136	0.0561844
48.137	0.0560874
48.138	0.0559904
48.139	0.0558934
48.14	0.0557964
48.141	0.0556994
48.142	0.0556023
48.143	0.0555053
48.144	0.0554082
48.145	0.0553111
48.146	0.0552141
48.147	0.055117
48.148	0.0550198
48.149	0.0549227
48.15	0.0548256
48.151	0.0547284
48.152	0.0546313
48.153	0.0545341
48.154	0.0544369
48.155	0.0543397
48.156	0.0542425
48.157	0.0541453
48.158	0.054048
48.159	0.0539508
48.16	0.0538535
48.161	0.0537563
48.162	0.053659
48.163	0.0535617
48.164	0.0534644
48.165	0.0533671
48.166	0.0532698
48.167	0.0531724
48.168	0.0530751
48.169	0.0529777
48.17	0.0528803
48.171	0.0527829
48.172	0.0526855
48.173	0.0525881
48.174	0.0524907
48.175	0.0523933
48.176	0.0522958
48.177	0.0521984
48.178	0.0521009
48.179	0.0520034
48.18	0.051906
48.181	0.0518085
48.182	0.0517109
48.183	0.0516134
48.184	0.0515159
48.185	0.0514183
48.186	0.0513208
48.187	0.0512232
48.188	0.0511256
48.189	0.051028
48.19	0.0509304
48.191	0.0508328
48.192	0.0507352
48.193	0.0506376
48.194	0.0505399
48.195	0.0504423
48.196	0.0503446
48.197	0.0502469
48.198	0.0501492
48.199	0.0500515
48.2	0.0499538
48.201	0.0498561
48.202	0.0497584
48.203	0.0496606
48.204	0.0495629
48.205	0.0494651
48.206	0.0493673
48.207	0.0492695
48.208	0.0491717
48.209	0.0490739
48.21	0.0489761
48.211	0.0488783
48.212	0.0487804
48.213	0.0486826
48.214	0.0485847
48.215	0.0484868
48.216	0.048389
48.217	0.0482911
48.218	0.0481932
48.219	0.0480952
48.22	0.0479973
48.221	0.0478994
48.222	0.0478014
48.223	0.0477035
48.224	0.0476055
48.225	0.0475075
48.226	0.0474095
48.227	0.0473115
48.228	0.0472135
48.229	0.0471155
48.23	0.0470175
48.231	0.0469194
48.232	0.0468214
48.233	0.0467233
48.234	0.0466252
48.235	0.0465272
48.236	0.0464291
48.237	0.046331
48.238	0.0462328
48.239	0.0461347
48.24	0.0460366
48.241	0.0459384
48.242	0.0458403
48.243	0.0457421
48.244	0.045644
48.245	0.0455458
48.246	0.0454476
48.247	0.0453494
48.248	0.0452512
48.249	0.0451529
48.25	0.0450547
48.251	0.0449565
48.252	0.0448582
48.253	0.0447599
48.254	0.0446617
48.255	0.0445634
48.256	0.0444651
48.257	0.0443668
48.258	0.0442685
48.259	0.0441702
48.26	0.0440718
48.261	0.0439735
48.262	0.0438751
48.263	0.0437768
48.264	0.0436784
48.265	0.04358
48.266	0.0434816
48.267	0.0433832
48.268	0.0432848
48.269	0.0431864
48.27	0.043088
48.271	0.0429896
48.272	0.0428911
48.273	0.0427927
48.274	0.0426942
48.275	0.0425957
48.276	0.0424972
48.277	0.0423987
48.278	0.0423002
48.279	0.0422017
48.28	0.0421032
48.281	0.0420047
48.282	0.0419061
48.283	0.0418076
48.284	0.041709
48.285	0.0416105
48.286	0.0415119
48.287	0.0414133
48.288	0.0413147
48.289	0.0412161
48.29	0.0411175
48.291	0.0410189
48.292	0.0409202
48.293	0.0408216
48.294	0.040723
48.295	0.0406243
48.296	0.0405256
48.297	0.040427
48.298	0.0403283
48.299	0.0402296
48.3	0.0401309
48.301	0.0400322
48.302	0.0399335
48.303	0.0398347
48.304	0.039736
48.305	0.0396372
48.306	0.0395385
48.307	0.0394397
48.308	0.039341
48.309	0.0392422
48.31	0.0391434
48.311	0.0390446
48.312	0.0389458
48.313	0.038847
48.314	0.0387482
48.315	0.0386493
48.316	0.0385505
48.317	0.0384516
48.318	0.0383528
48.319	0.0382539
48.32	0.038155
48.321	0.0380562
48.322	0.0379573
48.323	0.0378584
48.324	0.0377595
48.325	0.0376605
48.326	0.0375616
48.327	0.0374627
48.328	0.0373638
48.329	0.0372648
48.33	0.0371658
48.331	0.0370669
48.332	0.0369679
48.333	0.0368689
48.334	0.0367699
48.335	0.0366709
48.336	0.0365719
48.337	0.0364729
48.338	0.0363739
48.339	0.0362749
48.34	0.0361758
48.341	0.0360768
48.342	0.0359777
48.343	0.0358787
48.344	0.0357796
48.345	0.0356805
48.346	0.0355814
48.347	0.0354824
48.348	0.0353833
48.349	0.0352841
48.35	0.035185
48.351	0.0350859
48.352	0.0349868
48.353	0.0348876
48.354	0.0347885
48.355	0.0346893
48.356	0.0345902
48.357	0.034491
48.358	0.0343918
48.359	0.0342926
48.36	0.0341935
48.361	0.0340943
48.362	0.033995
48.363	0.0338958
48.364	0.0337966
48.365	0.0336974
48.366	0.0335981
48.367	0.0334989
48.368	0.0333997
48.369	0.0333004
48.37	0.0332011
48.371	0.0331019
48.372	0.0330026
48.373	0.0329033
48.374	0.032804
48.375	0.0327047
48.376	0.0326054
48.377	0.0325061
48.378	0.0324067
48.379	0.0323074
48.38	0.0322081
48.381	0.0321087
48.382	0.0320094
48.383	0.03191
48.384	0.0318106
48.385	0.0317113
48.386	0.0316119
48.387	0.0315125
48.388	0.0314131
48.389	0.0313137
48.39	0.0312143
48.391	0.0311149
48.392	0.0310155
48.393	0.030916
48.394	0.0308166
48.395	0.0307172
48.396	0.0306177
48.397	0.0305183
48.398	0.0304188
48.399	0.0303193
48.4	0.0302198
48.401	0.0301204
48.402	0.0300209
48.403	0.0299214
48.404	0.0298219
48.405	0.0297224
48.406	0.0296229
48.407	0.0295233
48.408	0.0294238
48.409	0.0293243
48.41	0.0292247
48.411	0.0291252
48.412	0.0290256
48.413	0.0289261
48.414	0.0288265
48.415	0.0287269
48.416	0.0286273
48.417	0.0285278
48.418	0.0284282
48.419	0.0283286
48.42	0.028229
48.421	0.0281293
48.422	0.0280297
48.423	0.0279301
48.424	0.0278305
48.425	0.0277308
48.426	0.0276312
48.427	0.0275316
48.428	0.0274319
48.429	0.0273322
48.43	0.0272326
48.431	0.0271329
48.432	0.0270332
48.433	0.0269335
48.434	0.0268339
48.435	0.0267342
48.436	0.0266345
48.437	0.0265347
48.438	0.026435
48.439	0.0263353
48.44	0.0262356
48.441	0.0261359
48.442	0.0260361
48.443	0.0259364
48.444	0.0258366
48.445	0.0257369
48.446	0.0256371
48.447	0.0255374
48.448	0.0254376
48.449	0.0253378
48.45	0.025238
48.451	0.0251382
48.452	0.0250384
48.453	0.0249386
48.454	0.0248388
48.455	0.024739
48.456	0.0246392
48.457	0.0245394
48.458	0.0244396
48.459	0.0243397
48.46	0.0242399
48.461	0.0241401
48.462	0.0240402
48.463	0.0239404
48.464	0.0238405
48.465	0.0237406
48.466	0.0236408
48.467	0.0235409
48.468	0.023441
48.469	0.0233411
48.47	0.0232413
48.471	0.0231414
48.472	0.0230415
48.473	0.0229416
48.474	0.0228416
48.475	0.0227417
48.476	0.0226418
48.477	0.0225419
48.478	0.022442
48.479	0.022342
48.48	0.0222421
48.481	0.0221421
48.482	0.0220422
48.483	0.0219422
48.484	0.0218423
48.485	0.0217423
48.486	0.0216424
48.487	0.0215424
48.488	0.0214424
48.489	0.0213424
48.49	0.0212424
48.491	0.0211424
48.492	0.0210424
48.493	0.0209424
48.494	0.0208424
48.495	0.0207424
48.496	0.0206424
48.497	0.0205424
48.498	0.0204424
48.499	0.0203423
48.5	0.0202423
48.501	0.0201423
48.502	0.0200422
48.503	0.0199422
48.504	0.0198421
48.505	0.0197421
48.506	0.019642
48.507	0.019542
48.508	0.0194419
48.509	0.0193418
48.51	0.0192417
48.511	0.0191417
48.512	0.0190416
48.513	0.0189415
48.514	0.0188414
48.515	0.0187413
48.516	0.0186412
48.517	0.0185411
48.518	0.018441
48.519	0.0183409
48.52	0.0182407
48.521	0.0181406
48.522	0.0180405
48.523	0.0179404
48.524	0.0178402
48.525	0.0177401
48.526	0.0176399
48.527	0.0175398
48.528	0.0174396
48.529	0.0173395
48.53	0.0172393
48.531	0.0171392
48.532	0.017039
48.533	0.0169388
48.534	0.0168387
48.535	0.0167385
48.536	0.0166383
48.537	0.0165381
48.538	0.0164379
48.539	0.0163378
48.54	0.0162376
48.541	0.0161374
48.542	0.0160372
48.543	0.015937
48.544	0.0158367
48.545	0.0157365
48.546	0.0156363
48.547	0.0155361
48.548	0.0154359
48.549	0.0153356
48.55	0.0152354
48.551	0.0151352
48.552	0.015035
48.553	0.0149347
48.554	0.0148345
48.555	0.0147342
48.556	0.014634
48.557	0.0145337
48.558	0.0144335
48.559	0.0143332
48.56	0.0142329
48.561	0.0141327
48.562	0.0140324
48.563	0.0139321
48.564	0.0138319
48.565	0.0137316
48.566	0.0136313
48.567	0.013531
48.568	0.0134307
48.569	0.0133304
48.57	0.0132302
48.571	0.0131299
48.572	0.0130296
48.573	0.0129293
48.574	0.012829
48.575	0.0127286
48.576	0.0126283
48.577	0.012528
48.578	0.0124277
48.579	0.0123274
48.58	0.0122271
48.581	0.0121267
48.582	0.0120264
48.583	0.0119261
48.584	0.0118258
48.585	0.0117254
48.586	0.0116251
48.587	0.0115247
48.588	0.0114244
48.589	0.0113241
48.59	0.0112237
48.591	0.0111234
48.592	0.011023
48.593	0.0109227
48.594	0.0108223
48.595	0.0107219
48.596	0.0106216
48.597	0.0105212
48.598	0.0104209
48.599	0.0103205
48.6	0.0102201
48.601	0.0101197
48.602	0.0100194
48.603	0.00991898
48.604	0.0098186
48.605	0.00971822
48.606	0.00961784
48.607	0.00951745
48.608	0.00941706
48.609	0.00931667
48.61	0.00921628
48.611	0.00911589
48.612	0.00901549
48.613	0.00891509
48.614	0.00881469
48.615	0.00871429
48.616	0.00861388
48.617	0.00851348
48.618	0.00841307
48.619	0.00831266
48.62	0.00821225
48.621	0.00811183
48.622	0.00801142
48.623	0.007911
48.624	0.00781058
48.625	0.00771016
48.626	0.00760974
48.627	0.00750931
48.628	0.00740888
48.629	0.00730846
48.63	0.00720803
48.631	0.0071076
48.632	0.00700716
48.633	0.00690673
48.634	0.00680629
48.635	0.00670586
48.636	0.00660542
48.637	0.00650498
48.638	0.00640454
48.639	0.00630409
48.64	0.00620365
48.641	0.0061032
48.642	0.00600276
48.643	0.00590231
48.644	0.00580186
48.645	0.00570141
48.646	0.00560095
48.647	0.0055005
48.648	0.00540005
48.649	0.00529959
48.65	0.00519913
48.651	0.00509867
48.652	0.00499821
48.653	0.00489775
48.654	0.00479729
48.655	0.00469683
48.656	0.00459637
48.657	0.0044959
48.658	0.00439543
48.659	0.00429497
48.66	0.0041945
48.661	0.00409403
48.662	0.00399356
48.663	0.00389309
48.664	0.00379262
48.665	0.00369215
48.666	0.00359167
48.667	0.0034912
48.668	0.00339072
48.669	0.00329025
48.67	0.00318977
48.671	0.00308929
48.672	0.00298882
48.673	0.00288834
48.674	0.00278786
48.675	0.00268738
48.676	0.0025869
48.677	0.00248642
48.678	0.00238594
48.679	0.00228545
