-2.57937	6.27744e+66
-2.577	6.27744e+66
-2.57462	6.27744e+66
-2.57225	6.27744e+66
-2.56987	6.27744e+66
-2.5675	6.27744e+66
-2.56512	6.27744e+66
-2.56275	6.27744e+66
-2.56037	6.27744e+66
-2.558	6.27744e+66
-2.55562	6.27744e+66
-2.55325	6.27744e+66
-2.55087	6.27744e+66
-2.5485	6.27744e+66
-2.54612	6.27744e+66
-2.54375	6.27744e+66
-2.54137	6.27744e+66
-2.539	6.27744e+66
-2.53662	6.27744e+66
-2.53425	6.27744e+66
-2.53187	6.27744e+66
-2.5295	6.27744e+66
-2.52712	6.27744e+66
-2.52475	6.27744e+66
-2.52237	6.27744e+66
-2.52	6.27744e+66
-2.51762	6.27744e+66
-2.51525	6.27744e+66
-2.51287	6.27744e+66
-2.5105	6.27744e+66
-2.50812	6.27744e+66
-2.50575	6.27744e+66
-2.50337	6.27744e+66
-2.501	6.27744e+66
-2.49862	6.27744e+66
-2.49625	6.27744e+66
-2.49387	6.27744e+66
-2.4915	6.27744e+66
-2.48912	6.27744e+66
-2.48675	6.27744e+66
-2.48437	6.27744e+66
-2.482	6.27744e+66
-2.47962	6.27744e+66
-2.47725	6.27744e+66
-2.47487	6.27744e+66
-2.4725	6.27744e+66
-2.47012	6.27744e+66
-2.46775	6.27744e+66
-2.46537	6.27744e+66
-2.463	6.27744e+66
-2.46062	6.27744e+66
-2.45825	6.27744e+66
-2.45587	6.27744e+66
-2.4535	6.27744e+66
-2.45112	6.27744e+66
-2.44875	6.27744e+66
-2.44637	6.27744e+66
-2.444	6.27744e+66
-2.44162	6.27744e+66
-2.43925	6.27744e+66
-2.43687	6.27744e+66
-2.4345	6.27744e+66
-2.43212	6.27744e+66
-2.42975	6.27744e+66
-2.42737	6.27744e+66
-2.425	6.27744e+66
-2.42262	6.27744e+66
-2.42025	6.27744e+66
-2.41787	6.27744e+66
-2.4155	6.27744e+66
-2.41312	6.27744e+66
-2.41075	6.27744e+66
-2.40837	6.27744e+66
-2.406	6.27744e+66
-2.40362	6.27744e+66
-2.40125	6.27744e+66
-2.39887	6.27744e+66
-2.3965	6.27744e+66
-2.39412	6.27744e+66
-2.39175	6.27744e+66
-2.38937	6.27744e+66
-2.387	6.27744e+66
-2.38462	6.27744e+66
-2.38225	6.27744e+66
-2.37987	6.27744e+66
-2.3775	6.27744e+66
-2.37512	6.27744e+66
-2.37275	6.27744e+66
-2.37037	6.27744e+66
-2.368	6.27744e+66
-2.36562	6.27744e+66
-2.36325	6.27744e+66
-2.36087	6.27744e+66
-2.3585	6.27744e+66
-2.35612	6.27744e+66
-2.35375	6.27744e+66
-2.35137	6.27744e+66
-2.349	6.27744e+66
-2.34662	6.27744e+66
-2.34425	6.27744e+66
-2.34187	6.27744e+66
-2.3395	6.27744e+66
-2.33712	6.27744e+66
-2.33475	6.27744e+66
-2.33237	6.27744e+66
-2.33	6.27744e+66
-2.32762	6.27744e+66
-2.32525	6.27744e+66
-2.32287	6.27744e+66
-2.3205	6.27744e+66
-2.31812	6.27744e+66
-2.31575	6.27744e+66
-2.31337	6.27744e+66
-2.311	6.27744e+66
-2.30862	6.27744e+66
-2.30625	6.27744e+66
-2.30387	6.27744e+66
-2.3015	6.27744e+66
-2.29912	6.27744e+66
-2.29675	6.27744e+66
-2.29437	6.27744e+66
-2.292	6.27744e+66
-2.28962	6.27744e+66
-2.28725	6.27744e+66
-2.28487	6.27744e+66
-2.2825	6.27744e+66
-2.28012	6.27744e+66
-2.27775	6.27744e+66
-2.27537	6.27744e+66
-2.273	6.27744e+66
-2.27062	6.27744e+66
-2.26825	6.27744e+66
-2.26587	6.27744e+66
-2.2635	6.27744e+66
-2.26112	6.27744e+66
-2.25875	6.27744e+66
-2.25637	6.27744e+66
-2.254	6.27744e+66
-2.25162	6.27744e+66
-2.24925	6.27744e+66
-2.24687	6.27744e+66
-2.2445	6.27744e+66
-2.24212	6.27744e+66
-2.23975	6.27744e+66
-2.23737	6.27744e+66
-2.235	6.27744e+66
-2.23262	6.27744e+66
-2.23025	6.27744e+66
-2.22787	6.27744e+66
-2.2255	6.27744e+66
-2.22312	6.27744e+66
-2.22075	6.27744e+66
-2.21837	6.27744e+66
-2.216	6.27744e+66
-2.21362	6.27744e+66
-2.21125	6.27744e+66
-2.20887	6.27744e+66
-2.2065	6.27744e+66
-2.20412	6.27744e+66
-2.20175	6.27744e+66
-2.19937	6.27744e+66
-2.197	6.27744e+66
-2.19462	6.27744e+66
-2.19225	6.27744e+66
-2.18987	6.27744e+66
-2.1875	6.27744e+66
-2.18512	6.27744e+66
-2.18275	6.27744e+66
-2.18037	6.27744e+66
-2.178	6.27744e+66
-2.17562	6.27744e+66
-2.17325	6.27744e+66
-2.17087	6.27744e+66
-2.1685	6.27744e+66
-2.16612	6.27744e+66
-2.16375	6.27744e+66
-2.16137	6.27744e+66
-2.159	6.27744e+66
-2.15662	6.27744e+66
-2.15425	6.27744e+66
-2.15187	6.27744e+66
-2.1495	6.27744e+66
-2.14712	6.27744e+66
-2.14475	6.27744e+66
-2.14237	6.27744e+66
-2.14	6.27744e+66
-2.13762	6.27744e+66
-2.13525	6.27744e+66
-2.13287	6.27744e+66
-2.1305	6.27744e+66
-2.12812	6.27744e+66
-2.12575	6.27744e+66
-2.12337	6.27744e+66
-2.121	6.27744e+66
-2.11862	6.27744e+66
-2.11625	6.27744e+66
-2.11387	6.27744e+66
-2.1115	6.27744e+66
-2.10912	6.27744e+66
-2.10675	6.27744e+66
-2.10437	6.27744e+66
-2.102	6.27744e+66
-2.09962	6.27744e+66
-2.09725	6.27744e+66
-2.09487	6.27744e+66
-2.0925	6.27744e+66
-2.09012	6.27744e+66
-2.08775	6.27744e+66
-2.08537	6.27744e+66
-2.083	6.27744e+66
-2.08062	6.27744e+66
-2.07825	6.27744e+66
-2.07587	6.27744e+66
-2.0735	6.27744e+66
-2.07112	6.27744e+66
-2.06875	6.27744e+66
-2.06637	6.27744e+66
-2.064	6.27744e+66
-2.06162	6.27744e+66
-2.05925	6.27744e+66
-2.05687	6.27744e+66
-2.0545	6.27744e+66
-2.05212	6.27744e+66
-2.04975	6.27744e+66
-2.04737	6.27744e+66
-2.045	6.27744e+66
-2.04262	6.27744e+66
-2.04025	6.27744e+66
-2.03787	6.27744e+66
-2.0355	6.27744e+66
-2.03312	6.27744e+66
-2.03075	6.27744e+66
-2.02837	6.27744e+66
-2.026	6.27744e+66
-2.02362	6.27744e+66
-2.02125	6.27744e+66
-2.01887	6.27744e+66
-2.0165	6.27744e+66
-2.01412	6.27744e+66
-2.01175	6.27744e+66
-2.00937	6.27744e+66
-2.007	6.27744e+66
-2.00462	6.27744e+66
-2.00225	6.27744e+66
-1.99987	6.27744e+66
-1.9975	6.27744e+66
-1.99512	6.27744e+66
-1.99275	6.27744e+66
-1.99037	6.27744e+66
-1.988	6.27744e+66
-1.98562	6.27744e+66
-1.98325	6.27744e+66
-1.98087	6.27744e+66
-1.9785	6.27744e+66
-1.97612	6.27744e+66
-1.97375	6.27744e+66
-1.97137	6.27744e+66
-1.969	6.27744e+66
-1.96662	6.27744e+66
-1.96425	6.27744e+66
-1.96187	6.27744e+66
-1.9595	6.27744e+66
-1.95712	6.27744e+66
-1.95475	6.27744e+66
-1.95237	6.27744e+66
-1.95	6.27744e+66
-1.94762	6.27744e+66
-1.94525	6.27744e+66
-1.94287	6.27744e+66
-1.9405	6.27744e+66
-1.93812	6.27744e+66
-1.93575	6.27744e+66
-1.93337	6.27744e+66
-1.931	6.27744e+66
-1.92862	6.27744e+66
-1.92625	6.27744e+66
-1.92387	6.27744e+66
-1.9215	6.27744e+66
-1.91912	6.27744e+66
-1.91675	6.27744e+66
-1.91437	6.27744e+66
-1.912	6.27744e+66
-1.90962	6.27744e+66
-1.90725	6.27744e+66
-1.90487	6.27744e+66
-1.9025	6.27744e+66
-1.90012	6.27744e+66
-1.89775	6.27744e+66
-1.89537	6.27744e+66
-1.893	6.27744e+66
-1.89062	6.27744e+66
-1.88825	6.27744e+66
-1.88587	6.27744e+66
-1.8835	6.27744e+66
-1.88112	6.27744e+66
-1.87875	6.27744e+66
-1.87637	6.27744e+66
-1.874	6.27744e+66
-1.87162	6.27744e+66
-1.86925	6.27744e+66
-1.86687	6.27744e+66
-1.8645	6.27744e+66
-1.86212	6.27744e+66
-1.85975	6.27744e+66
-1.85737	6.27744e+66
-1.855	6.27744e+66
-1.85262	6.27744e+66
-1.85025	6.27744e+66
-1.84787	6.27744e+66
-1.8455	6.27744e+66
-1.84312	6.27744e+66
-1.84075	6.27744e+66
-1.83837	6.27744e+66
-1.836	6.27744e+66
-1.83362	6.27744e+66
-1.83125	6.27744e+66
-1.82887	6.27744e+66
-1.8265	6.27744e+66
-1.82412	6.27744e+66
-1.82175	6.27744e+66
-1.81937	6.27744e+66
-1.817	6.27744e+66
-1.81462	6.27744e+66
-1.81225	6.27744e+66
-1.80987	6.27744e+66
-1.8075	6.27744e+66
-1.80512	6.27744e+66
-1.80275	6.27744e+66
-1.80037	6.27744e+66
-1.798	6.27744e+66
-1.79562	6.27744e+66
-1.79325	6.27744e+66
-1.79087	6.27744e+66
-1.7885	6.27744e+66
-1.78612	6.27744e+66
-1.78375	6.27744e+66
-1.78137	6.27744e+66
-1.779	6.27744e+66
-1.77662	6.27744e+66
-1.77425	6.27744e+66
-1.77187	6.27744e+66
-1.7695	6.27744e+66
-1.76712	6.27744e+66
-1.76475	6.27744e+66
-1.76237	6.27744e+66
-1.76	6.27744e+66
-1.75762	6.27744e+66
-1.75525	6.27744e+66
-1.75287	6.27744e+66
-1.7505	6.27744e+66
-1.74812	6.27744e+66
-1.74575	6.27744e+66
-1.74337	6.27744e+66
-1.741	6.27744e+66
-1.73862	6.27744e+66
-1.73625	6.27744e+66
-1.73387	6.27744e+66
-1.7315	6.27744e+66
-1.72912	6.27744e+66
-1.72675	6.27744e+66
-1.72437	6.27744e+66
-1.722	6.27744e+66
-1.71962	6.27744e+66
-1.71725	6.27744e+66
-1.71487	6.27744e+66
-1.7125	6.27744e+66
-1.71012	6.27744e+66
-1.70775	6.27744e+66
-1.70537	6.27744e+66
-1.703	6.27744e+66
-1.70062	6.27744e+66
-1.69825	6.27744e+66
-1.69587	6.27744e+66
-1.6935	6.27744e+66
-1.69112	6.27744e+66
-1.68875	6.27744e+66
-1.68637	6.27744e+66
-1.684	6.27744e+66
-1.68162	6.27744e+66
-1.67925	6.27744e+66
-1.67687	6.27744e+66
-1.6745	6.27744e+66
-1.67212	6.27744e+66
-1.66975	6.27744e+66
-1.66737	6.27744e+66
-1.665	6.27744e+66
-1.66262	6.27744e+66
-1.66025	6.27744e+66
-1.65787	6.27744e+66
-1.6555	6.27744e+66
-1.65312	6.27744e+66
-1.65075	6.27744e+66
-1.64837	6.27744e+66
-1.646	6.27744e+66
-1.64362	6.27744e+66
-1.64125	6.27744e+66
-1.63887	6.27744e+66
-1.6365	6.27744e+66
-1.63412	6.27744e+66
-1.63175	6.27744e+66
-1.62937	6.27744e+66
-1.627	6.27744e+66
-1.62462	6.27744e+66
-1.62225	6.27744e+66
-1.61987	6.27744e+66
-1.6175	6.27744e+66
-1.61512	6.27744e+66
-1.61275	6.27744e+66
-1.61037	6.27744e+66
-1.608	6.27744e+66
-1.60562	6.27744e+66
-1.60325	6.27744e+66
-1.60087	6.27744e+66
-1.5985	6.27744e+66
-1.59612	6.27744e+66
-1.59375	6.27744e+66
-1.59137	6.27744e+66
-1.589	6.27744e+66
-1.58662	6.27744e+66
-1.58425	6.27744e+66
-1.58187	6.27744e+66
-1.5795	6.27744e+66
-1.57712	6.27744e+66
-1.57475	6.27744e+66
-1.57237	6.27744e+66
-1.57	6.27744e+66
-1.56762	6.27744e+66
-1.56525	6.27744e+66
-1.56287	6.27744e+66
-1.5605	6.27744e+66
-1.55812	6.27744e+66
-1.55575	6.27744e+66
-1.55337	6.27744e+66
-1.551	6.27744e+66
-1.54862	6.27744e+66
-1.54625	6.27744e+66
-1.54387	6.27744e+66
-1.5415	6.27744e+66
-1.53912	6.27744e+66
-1.53675	6.27744e+66
-1.53437	6.27744e+66
-1.532	6.27744e+66
-1.52962	6.27744e+66
-1.52725	6.27744e+66
-1.52487	6.27744e+66
-1.5225	6.27744e+66
-1.52012	6.27744e+66
-1.51775	6.27744e+66
-1.51537	6.27744e+66
-1.513	6.27744e+66
-1.51062	6.27744e+66
-1.50825	6.27744e+66
-1.50587	6.27744e+66
-1.5035	6.27744e+66
-1.50112	6.27744e+66
-1.49875	6.27744e+66
-1.49637	6.27744e+66
-1.494	6.27744e+66
-1.49162	6.27744e+66
-1.48925	6.27744e+66
-1.48687	6.27744e+66
-1.4845	6.27744e+66
-1.48212	6.27744e+66
-1.47975	6.27744e+66
-1.47737	6.27744e+66
-1.475	6.27744e+66
-1.47262	6.27744e+66
-1.47025	6.27744e+66
-1.46787	6.27744e+66
-1.4655	6.27744e+66
-1.46312	6.27744e+66
-1.46075	6.27744e+66
-1.45837	6.27744e+66
-1.456	6.27744e+66
-1.45362	6.27744e+66
-1.45125	6.27744e+66
-1.44887	6.27744e+66
-1.4465	6.27744e+66
-1.44412	6.27744e+66
-1.44175	6.27744e+66
-1.43937	6.27744e+66
-1.437	6.27744e+66
-1.43462	6.27744e+66
-1.43225	6.27744e+66
-1.42987	6.27744e+66
-1.4275	6.27744e+66
-1.42512	6.27744e+66
-1.42275	6.27744e+66
-1.42037	6.27744e+66
-1.418	6.27744e+66
-1.41562	6.27744e+66
-1.41325	6.27744e+66
-1.41087	6.27744e+66
-1.4085	6.27744e+66
-1.40612	6.27744e+66
-1.40375	6.27744e+66
-1.40137	6.27744e+66
-1.399	6.27744e+66
-1.39662	6.27744e+66
-1.39425	6.27744e+66
-1.39187	6.27744e+66
-1.3895	6.27744e+66
-1.38712	6.27744e+66
-1.38475	6.27744e+66
-1.38237	6.27744e+66
-1.38	6.27744e+66
-1.37762	6.27744e+66
-1.37525	6.27744e+66
-1.37287	6.27744e+66
-1.3705	6.27744e+66
-1.36812	6.27744e+66
-1.36575	6.27744e+66
-1.36337	6.27744e+66
-1.361	6.27744e+66
-1.35862	6.27744e+66
-1.35625	6.27744e+66
-1.35387	6.27744e+66
-1.3515	6.27744e+66
-1.34912	6.27744e+66
-1.34675	6.27744e+66
-1.34437	6.27744e+66
-1.342	6.27744e+66
-1.33962	6.27744e+66
-1.33725	6.27744e+66
-1.33487	6.27744e+66
-1.3325	6.27744e+66
-1.33012	6.27744e+66
-1.32775	6.27744e+66
-1.32537	6.27744e+66
-1.323	6.27744e+66
-1.32062	6.27744e+66
-1.31825	6.27744e+66
-1.31587	6.27744e+66
-1.3135	6.27744e+66
-1.31112	6.27744e+66
-1.30875	6.27744e+66
-1.30637	6.27744e+66
-1.304	6.27744e+66
-1.30162	6.27744e+66
-1.29925	6.27744e+66
-1.29687	6.27744e+66
-1.2945	6.27744e+66
-1.29212	6.27744e+66
-1.28975	6.27744e+66
-1.28737	6.27744e+66
-1.285	6.27744e+66
-1.28262	6.27744e+66
-1.28025	6.27744e+66
-1.27787	6.27744e+66
-1.2755	6.27744e+66
-1.27312	6.27744e+66
-1.27075	6.27744e+66
-1.26837	6.27744e+66
-1.266	6.27744e+66
-1.26362	6.27744e+66
-1.26125	6.27744e+66
-1.25887	6.27744e+66
-1.2565	6.27744e+66
-1.25412	6.27744e+66
-1.25175	6.27744e+66
-1.24937	6.27744e+66
-1.247	6.27744e+66
-1.24462	6.27744e+66
-1.24225	6.27744e+66
-1.23987	6.27744e+66
-1.2375	6.27744e+66
-1.23512	6.27744e+66
-1.23275	6.27744e+66
-1.23037	6.27744e+66
-1.228	6.27744e+66
-1.22562	6.27744e+66
-1.22325	6.27744e+66
-1.22087	6.27744e+66
-1.2185	6.27744e+66
-1.21612	6.27744e+66
-1.21375	6.27744e+66
-1.21137	6.27744e+66
-1.209	6.27744e+66
-1.20662	6.27744e+66
-1.20425	6.27744e+66
-1.20187	6.27744e+66
-1.1995	6.27744e+66
-1.19712	6.27744e+66
-1.19475	6.27744e+66
-1.19237	6.27744e+66
-1.19	6.27744e+66
-1.18762	6.27744e+66
-1.18525	6.27744e+66
-1.18287	6.27744e+66
-1.1805	6.27744e+66
-1.17812	6.27744e+66
-1.17575	6.27744e+66
-1.17337	6.27744e+66
-1.171	6.27744e+66
-1.16862	6.27744e+66
-1.16625	6.27744e+66
-1.16387	6.27744e+66
-1.1615	6.27744e+66
-1.15912	6.27744e+66
-1.15675	6.27744e+66
-1.15437	6.27744e+66
-1.152	6.27744e+66
-1.14962	6.27744e+66
-1.14725	6.27744e+66
-1.14487	6.27744e+66
-1.1425	6.27744e+66
-1.14012	6.27744e+66
-1.13775	6.27744e+66
-1.13537	6.27744e+66
-1.133	6.27744e+66
-1.13062	6.27744e+66
-1.12825	6.27744e+66
-1.12587	6.27744e+66
-1.1235	6.27744e+66
-1.12112	6.27744e+66
-1.11875	6.27744e+66
-1.11637	6.27744e+66
-1.114	6.27744e+66
-1.11162	6.27744e+66
-1.10925	6.27744e+66
-1.10687	6.27744e+66
-1.1045	6.27744e+66
-1.10212	6.27744e+66
-1.09975	6.27744e+66
-1.09737	6.27744e+66
-1.095	6.27744e+66
-1.09262	6.27744e+66
-1.09025	6.27744e+66
-1.08787	6.27744e+66
-1.0855	6.27744e+66
-1.08312	6.27744e+66
-1.08075	6.27744e+66
-1.07837	6.27744e+66
-1.076	6.27744e+66
-1.07362	6.27744e+66
-1.07125	6.27744e+66
-1.06887	6.27744e+66
-1.0665	6.27744e+66
-1.06412	6.27744e+66
-1.06175	6.27744e+66
-1.05937	6.27744e+66
-1.057	6.27744e+66
-1.05462	6.27744e+66
-1.05225	6.27744e+66
-1.04987	6.27744e+66
-1.0475	6.27744e+66
-1.04512	6.27744e+66
-1.04275	6.27744e+66
-1.04037	6.27744e+66
-1.038	6.27744e+66
-1.03562	6.27744e+66
-1.03325	6.27744e+66
-1.03087	6.27744e+66
-1.0285	6.27744e+66
-1.02612	6.27744e+66
-1.02375	6.27744e+66
-1.02137	6.27744e+66
-1.019	6.27744e+66
-1.01662	6.27744e+66
-1.01425	6.27744e+66
-1.01187	6.27744e+66
-1.0095	6.27744e+66
-1.00712	6.27744e+66
-1.00475	6.27744e+66
-1.00237	6.27744e+66
-1	6.27744e+66
